Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,125.21884155273438,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,126.18203735351562,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,123.59473419189453,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,130.68614196777344,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,127.50397491455078,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,128.07998657226562,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,129.88352966308594,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,127.05072021484375,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,123.64195251464844,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,125.22830200195312,4084600
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,122.99983978271484,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,126.87133026123047,4063100
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,126.96575927734375,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,128.7220916748047,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,125.92705535888672,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,124.91669464111328,6783000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,122.88650512695312,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,123.62306213378906,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,124.33126068115234,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,123.49085235595703,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,124.21795654296875,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,126.7485580444336,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,126.89021301269531,3591100
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,125.53047180175781,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,125.54934692382812,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,125.66267395019531,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,128.37269592285156,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,127.9666748046875,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,124.38790130615234,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,123.944091796875,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,122.95263671875,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,123.20758819580078,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,122.51826477050781,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,123.51918029785156,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,124.91669464111328,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,124.21795654296875,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,125.57768249511719,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,125.23775482177734,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,125.41718292236328,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,124.24955749511719,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,126.0290298461914,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,125.81018829345703,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,126.53336334228516,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,127.63723754882812,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,121.65170288085938,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,122.75555419921875,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,124.1639175415039,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,125.29631805419922,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,125.3819580078125,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,126.35257720947266,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,124.92520141601562,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,124.70633697509766,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,125.00132751464844,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,123.28843688964844,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,125.04890441894531,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,122.68893432617188,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,124.73487091064453,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,125.85774230957031,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,125.9529037475586,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,126.41919708251953,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,126.8474349975586,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,127.10432434082031,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,127.7228775024414,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,126.28598022460938,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,127.95126342773438,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,128.3794708251953,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,128.95994567871094,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,127.21853637695312,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,127.39935302734375,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,128.14157104492188,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,126.6666030883789,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,127.9227066040039,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,129.4262237548828,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,130.4444122314453,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,129.47378540039062,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,131.00587463378906,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,130.7299041748047,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,131.25328063964844,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,131.02490234375,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,130.996337890625,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,130.0828094482422,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,130.8155517578125,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,129.65460205078125,2924000
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,129.28347778320312,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,130.12091064453125,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,129.3976593017578,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,128.5792999267578,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,131.12957763671875,4424600
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,131.41505432128906,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,130.9011993408203,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,131.24375915527344,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,131.42457580566406,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,129.84490966796875,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,130.1018524169922,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,129.8544464111328,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,130.97732543945312,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,130.6537628173828,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,131.76715087890625,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,131.7005157470703,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,133.1659698486328,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,133.28018188476562,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,132.45230102539062,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,136.35382080078125,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,133.57725524902344,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,132.99258422851562,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,129.916015625,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,131.41116333007812,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,129.15884399414062,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,130.1652069091797,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,130.9894561767578,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,129.98309326171875,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,129.36968994140625,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,127.66365814208984,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,126.00560760498047,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,125.78514862060547,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,126.6573257446289,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,125.55513763427734,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,126.11102294921875,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,127.9991455078125,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,132.2354278564453,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,131.45909118652344,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,132.83926391601562,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,134.9478302001953,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,132.3217010498047,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,132.19708251953125,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,130.05975341796875,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,131.3153076171875,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,132.1204071044922,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,132.68589782714844,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,136.22250366210938,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,137.57391357421875,4293200
